datetime,open,high,low,close,volume
2026-07-21T13:30:00+00:00,1.155239999999998,1.1555399999999982,1.1547299999999983,1.1553199999999981,6004
2026-07-21T14:00:00+00:00,1.1553199999999981,1.1561499999999982,1.155139999999998,1.155179999999998,4647
2026-07-21T14:30:00+00:00,1.155179999999998,1.1552899999999982,1.1544399999999981,1.154769999999998,6185
2026-07-21T15:00:00+00:00,1.154769999999998,1.1553299999999982,1.154459999999998,1.1550599999999982,4873
2026-07-21T15:30:00+00:00,1.1550599999999982,1.1553299999999982,1.1545599999999983,1.1549199999999982,3302
2026-07-21T16:00:00+00:00,1.1549199999999982,1.155139999999998,1.154869999999998,1.155009999999998,2081
2026-07-21T16:30:00+00:00,1.155009999999998,1.1552699999999982,1.1548799999999981,1.1549899999999982,1713
2026-07-21T17:00:00+00:00,1.1549899999999982,1.1552199999999981,1.154909999999998,1.1552199999999981,1528
2026-07-21T17:30:00+00:00,1.1552199999999981,1.155239999999998,1.1548199999999982,1.1548599999999982,1357
2026-07-21T18:00:00+00:00,1.1548599999999982,1.154869999999998,1.1540399999999982,1.154429999999998,2642
2026-07-21T18:30:00+00:00,1.154429999999998,1.1544899999999982,1.1541099999999982,1.1544799999999982,1864
2026-07-21T19:00:00+00:00,1.1544799999999982,1.1545899999999982,1.1542699999999981,1.154499999999998,1697
2026-07-21T19:30:00+00:00,1.154499999999998,1.1545199999999982,1.154229999999998,1.1543499999999982,1765
2026-07-21T20:00:00+00:00,1.1543499999999982,1.1544899999999982,1.1541499999999982,1.154299999999998,976
2026-07-21T20:30:00+00:00,1.154299999999998,1.1543099999999982,1.1538999999999981,1.154019999999998,882
2026-07-21T21:00:00+00:00,1.154019999999998,1.154019999999998,1.1537399999999982,1.153909999999998,153.3845772425974
2026-07-21T21:30:00+00:00,1.153909999999998,1.154259999999998,1.153909999999998,1.154149999999998,303
2026-07-21T22:00:00+00:00,1.154149999999998,1.154259999999998,1.1540699999999982,1.154229999999998,567
2026-07-21T22:30:00+00:00,1.154229999999998,1.154259999999998,1.154109999999998,1.1541399999999982,434.6270137776987
2026-07-21T23:00:00+00:00,1.1541399999999982,1.154179999999998,1.154019999999998,1.1540999999999981,597
2026-07-21T23:30:00+00:00,1.1540999999999981,1.1544399999999981,1.1540999999999981,1.154419999999998,628
2026-07-22T00:00:00+00:00,1.154419999999998,1.154909999999998,1.154299999999998,1.1548799999999981,3130
2026-07-22T00:30:00+00:00,1.1548799999999981,1.154919999999998,1.1543699999999981,1.154599999999998,3075
2026-07-22T01:00:00+00:00,1.154599999999998,1.154869999999998,1.154429999999998,1.154559999999998,2370
2026-07-22T01:30:00+00:00,1.154559999999998,1.154569999999998,1.154079999999998,1.154489999999998,2088
2026-07-22T02:00:00+00:00,1.154489999999998,1.155199999999998,1.154309999999998,1.1549799999999981,1999
2026-07-22T02:30:00+00:00,1.1549799999999981,1.155039999999998,1.154759999999998,1.1547799999999981,2165
2026-07-22T03:00:00+00:00,1.1547799999999981,1.154999999999998,1.154629999999998,1.154969999999998,1995
2026-07-22T03:30:00+00:00,1.154969999999998,1.1549799999999981,1.1547799999999981,1.154929999999998,1423
2026-07-22T04:00:00+00:00,1.154929999999998,1.1549499999999981,1.154689999999998,1.154939999999998,1307
2026-07-22T04:30:00+00:00,1.154939999999998,1.1550499999999981,1.154899999999998,1.155039999999998,916
2026-07-22T05:00:00+00:00,1.155039999999998,1.155159999999998,1.154919999999998,1.154929999999998,1668
2026-07-22T05:30:00+00:00,1.154929999999998,1.155169999999998,1.154759999999998,1.1551499999999981,2728
2026-07-22T06:00:00+00:00,1.1551499999999981,1.155579999999998,1.154969999999998,1.1550499999999981,3993
2026-07-22T06:30:00+00:00,1.1550499999999981,1.1554199999999981,1.154929999999998,1.155399999999998,3265
2026-07-22T07:00:00+00:00,1.155399999999998,1.155699999999998,1.155059999999998,1.155499999999998,3301
2026-07-22T07:30:00+00:00,1.155499999999998,1.1560299999999981,1.154549999999998,1.155129999999998,5504
2026-07-22T08:00:00+00:00,1.155129999999998,1.155229999999998,1.1546099999999981,1.155039999999998,3917
2026-07-22T08:30:00+00:00,1.155039999999998,1.155449999999998,1.1550199999999982,1.155199999999998,3536
2026-07-22T09:00:00+00:00,1.155199999999998,1.155429999999998,1.154969999999998,1.155129999999998,2985
2026-07-22T09:30:00+00:00,1.155129999999998,1.155529999999998,1.154629999999998,1.1546799999999982,3753
2026-07-22T10:00:00+00:00,1.1546799999999982,1.154959999999998,1.1542399999999982,1.1547099999999981,3360
2026-07-22T10:30:00+00:00,1.1547099999999981,1.154899999999998,1.154479999999998,1.1545799999999982,3144
2026-07-22T11:00:00+00:00,1.1545799999999982,1.154839999999998,1.1544399999999981,1.154619999999998,2988
2026-07-22T11:30:00+00:00,1.154619999999998,1.154939999999998,1.1545399999999981,1.154889999999998,4272
2026-07-22T12:00:00+00:00,1.154889999999998,1.1553599999999982,1.154859999999998,1.1552199999999981,4054
2026-07-22T12:30:00+00:00,1.1552199999999981,1.155569999999998,1.154599999999998,1.154989999999998,3952
2026-07-22T13:00:00+00:00,1.154989999999998,1.155889999999998,1.154939999999998,1.155719999999998,3983
2026-07-22T13:30:00+00:00,1.155719999999998,1.156359999999998,1.1553899999999981,1.1555599999999981,5413
2026-07-22T14:00:00+00:00,1.1555599999999981,1.156049999999998,1.155269999999998,1.155339999999998,4763
2026-07-22T14:30:00+00:00,1.155339999999998,1.155529999999998,1.154989999999998,1.155129999999998,5376
2026-07-22T15:00:00+00:00,1.155129999999998,1.1555899999999981,1.155029999999998,1.155579999999998,3481
2026-07-22T15:30:00+00:00,1.155579999999998,1.1555899999999981,1.1549499999999981,1.155569999999998,3943
2026-07-22T16:00:00+00:00,1.155569999999998,1.155609999999998,1.154829999999998,1.1552899999999982,3429
2026-07-22T16:30:00+00:00,1.1552899999999982,1.155429999999998,1.154959999999998,1.1551199999999981,2541
2026-07-22T17:00:00+00:00,1.1551199999999981,1.155469999999998,1.155079999999998,1.155349999999998,2215
2026-07-22T17:30:00+00:00,1.155349999999998,1.155369999999998,1.155009999999998,1.155209999999998,1570
2026-07-22T18:00:00+00:00,1.155209999999998,1.155269999999998,1.155009999999998,1.155239999999998,1836
2026-07-22T18:30:00+00:00,1.155239999999998,1.1553199999999981,1.155099999999998,1.155299999999998,1614
2026-07-22T19:00:00+00:00,1.155299999999998,1.155429999999998,1.155179999999998,1.1553199999999981,1322
2026-07-22T19:30:00+00:00,1.1553199999999981,1.1554199999999981,1.155129999999998,1.155329999999998,1639
2026-07-22T20:00:00+00:00,1.155329999999998,1.155469999999998,1.155259999999998,1.1553599999999982,1167
2026-07-22T20:30:00+00:00,1.1553599999999982,1.155449999999998,1.155279999999998,1.155299999999998,921
2026-07-22T21:00:00+00:00,1.155299999999998,1.155299999999998,1.154739999999998,1.154959999999998,297.25674717758085
2026-07-22T21:30:00+00:00,1.154959999999998,1.155009999999998,1.1547499999999982,1.154939999999998,612
2026-07-22T22:00:00+00:00,1.154939999999998,1.155109999999998,1.154909999999998,1.154959999999998,674
2026-07-22T22:30:00+00:00,1.154959999999998,1.1550199999999982,1.154799999999998,1.154999999999998,751
2026-07-22T23:00:00+00:00,1.154999999999998,1.155239999999998,1.154999999999998,1.155209999999998,687
2026-07-22T23:30:00+00:00,1.155209999999998,1.1553599999999982,1.155169999999998,1.155349999999998,735.9497784342689
2026-07-23T00:00:00+00:00,1.155349999999998,1.155599999999998,1.1552499999999981,1.155399999999998,2466
2026-07-23T00:30:00+00:00,1.155399999999998,1.155959999999998,1.155379999999998,1.155919999999998,2077
2026-07-23T01:00:00+00:00,1.155919999999998,1.156229999999998,1.1558599999999981,1.155959999999998,2605
2026-07-23T01:30:00+00:00,1.155959999999998,1.156219999999998,1.155809999999998,1.155839999999998,3707
2026-07-23T02:00:00+00:00,1.155839999999998,1.1562399999999982,1.155819999999998,1.156219999999998,1824
2026-07-23T02:30:00+00:00,1.156219999999998,1.1570199999999982,1.156219999999998,1.1569499999999981,2299
2026-07-23T03:00:00+00:00,1.1569499999999981,1.1571199999999982,1.1565399999999981,1.157059999999998,2434
2026-07-23T03:30:00+00:00,1.157059999999998,1.157259999999998,1.1569799999999981,1.1571199999999982,2214
2026-07-23T04:00:00+00:00,1.1571199999999982,1.157749999999998,1.157039999999998,1.157689999999998,3052
2026-07-23T04:30:00+00:00,1.157689999999998,1.157779999999998,1.157179999999998,1.1574599999999982,2080
2026-07-23T05:00:00+00:00,1.1574599999999982,1.157699999999998,1.157079999999998,1.1572499999999981,1976
2026-07-23T05:30:00+00:00,1.1572499999999981,1.157369999999998,1.157099999999998,1.157179999999998,1954
2026-07-23T06:00:00+00:00,1.157179999999998,1.157509999999998,1.1569799999999981,1.157059999999998,3270
2026-07-23T06:30:00+00:00,1.157059999999998,1.157059999999998,1.1565799999999982,1.156739999999998,2672
2026-07-23T07:00:00+00:00,1.156739999999998,1.156959999999998,1.156399999999998,1.156749999999998,4308
2026-07-23T07:30:00+00:00,1.156749999999998,1.156939999999998,1.1561699999999981,1.156649999999998,4161
2026-07-23T08:00:00+00:00,1.156649999999998,1.156719999999998,1.155789999999998,1.155919999999998,3726
2026-07-23T08:30:00+00:00,1.155919999999998,1.155919999999998,1.154899999999998,1.155259999999998,4860
2026-07-23T09:00:00+00:00,1.155259999999998,1.155719999999998,1.155169999999998,1.1552199999999981,3456
2026-07-23T09:30:00+00:00,1.1552199999999981,1.155679999999998,1.155169999999998,1.155509999999998,3209
2026-07-23T10:00:00+00:00,1.155509999999998,1.155529999999998,1.1547799999999981,1.1549799999999981,3292
2026-07-23T10:30:00+00:00,1.1549799999999981,1.1551899999999982,1.154519999999998,1.154649999999998,4024
2026-07-23T11:00:00+00:00,1.154649999999998,1.154869999999998,1.153919999999998,1.153989999999998,3868
2026-07-23T11:30:00+00:00,1.153989999999998,1.154059999999998,1.152549999999998,1.1536599999999981,7483
2026-07-23T12:00:00+00:00,1.1536599999999981,1.153719999999998,1.152309999999998,1.152659999999998,4862
2026-07-23T12:30:00+00:00,1.152659999999998,1.152789999999998,1.151769999999998,1.152699999999998,7045
2026-07-23T13:00:00+00:00,1.152699999999998,1.152819999999998,1.151009999999998,1.1520299999999981,8620
2026-07-23T13:30:00+00:00,1.1520299999999981,1.152759999999998,1.1514199999999981,1.151449999999998,8323
2026-07-23T14:00:00+00:00,1.151449999999998,1.151809999999998,1.150589999999998,1.151239999999998,8800
2026-07-23T14:30:00+00:00,1.151239999999998,1.151569999999998,1.150659999999998,1.1513599999999982,6845
2026-07-23T15:00:00+00:00,1.1513599999999982,1.1517599999999981,1.1510199999999982,1.151329999999998,6945
2026-07-23T15:30:00+00:00,1.151329999999998,1.1517999999999982,1.150789999999998,1.151479999999998,6352
2026-07-23T16:00:00+00:00,1.151479999999998,1.152049999999998,1.1514599999999982,1.1520299999999981,4271
2026-07-23T16:30:00+00:00,1.1520299999999981,1.152229999999998,1.151789999999998,1.152209999999998,3625
2026-07-23T17:00:00+00:00,1.152209999999998,1.152289999999998,1.1517599999999981,1.1517999999999982,3833
2026-07-23T17:30:00+00:00,1.1517999999999982,1.151809999999998,1.151339999999998,1.151349999999998,2883
2026-07-23T18:00:00+00:00,1.151349999999998,1.151739999999998,1.1513199999999981,1.151709999999998,2423
2026-07-23T18:30:00+00:00,1.151709999999998,1.151839999999998,1.151599999999998,1.151819999999998,1846
2026-07-23T19:00:00+00:00,1.151819999999998,1.152009999999998,1.1515899999999981,1.1518999999999981,1925
2026-07-23T19:30:00+00:00,1.1518999999999981,1.1521999999999981,1.151719999999998,1.151949999999998,2519
2026-07-23T20:00:00+00:00,1.151949999999998,1.1521399999999982,1.151909999999998,1.152089999999998,1044
2026-07-23T20:30:00+00:00,1.152089999999998,1.152189999999998,1.151539999999998,1.151549999999998,920
2026-07-23T21:00:00+00:00,1.151549999999998,1.1517599999999981,1.151339999999998,1.151719999999998,128.28963592605834
2026-07-23T21:30:00+00:00,1.151719999999998,1.1521399999999982,1.1514899999999981,1.1515899999999981,506.95535798732624
2026-07-23T22:00:00+00:00,1.1515899999999981,1.152159999999998,1.1515899999999981,1.1519999999999981,715
2026-07-23T22:30:00+00:00,1.1519999999999981,1.152189999999998,1.151919999999998,1.1521499999999982,380
2026-07-23T23:00:00+00:00,1.1521499999999982,1.152189999999998,1.1520799999999982,1.1521099999999982,540
2026-07-23T23:30:00+00:00,1.1521099999999982,1.1521999999999981,1.151789999999998,1.151859999999998,1353
2026-07-24T00:00:00+00:00,1.151859999999998,1.1522499999999982,1.1517399999999982,1.1521699999999981,3596
2026-07-24T00:30:00+00:00,1.1521699999999981,1.1526199999999982,1.151859999999998,1.1526199999999982,2421
2026-07-24T01:00:00+00:00,1.1526199999999982,1.152839999999998,1.1524099999999982,1.1524099999999982,3005
2026-07-24T01:30:00+00:00,1.1524099999999982,1.1529199999999982,1.152389999999998,1.1526099999999981,2594
2026-07-24T02:00:00+00:00,1.1526099999999981,1.152769999999998,1.152499999999998,1.1526499999999982,2125
2026-07-24T02:30:00+00:00,1.1526499999999982,1.152969999999998,1.152299999999998,1.152299999999998,2067
2026-07-24T03:00:00+00:00,1.152299999999998,1.1523499999999982,1.151989999999998,1.1520999999999981,1891
2026-07-24T03:30:00+00:00,1.1520999999999981,1.152459999999998,1.1520999999999981,1.1524399999999981,1687
2026-07-24T04:00:00+00:00,1.1524399999999981,1.152599999999998,1.152289999999998,1.152299999999998,1517
2026-07-24T04:30:00+00:00,1.152299999999998,1.152359999999998,1.151879999999998,1.152129999999998,1432
2026-07-24T05:00:00+00:00,1.152129999999998,1.1524499999999982,1.1520399999999982,1.1523799999999982,1749
2026-07-24T05:30:00+00:00,1.1523799999999982,1.1525499999999982,1.151849999999998,1.151989999999998,2095
2026-07-24T06:00:00+00:00,1.151989999999998,1.1528499999999982,1.1519399999999982,1.1527499999999982,3261
2026-07-24T06:30:00+00:00,1.1527499999999982,1.152909999999998,1.152529999999998,1.152899999999998,3411
2026-07-24T07:00:00+00:00,1.152899999999998,1.1541699999999981,1.1528499999999982,1.1539099999999982,4337
2026-07-24T07:30:00+00:00,1.1539099999999982,1.154329999999998,1.153139999999998,1.1531899999999982,4040
2026-07-24T08:00:00+00:00,1.1531899999999982,1.1532599999999982,1.1525799999999982,1.1529599999999982,3842
2026-07-24T08:30:00+00:00,1.1529599999999982,1.1529799999999981,1.1523399999999981,1.152559999999998,4028
2026-07-24T09:00:00+00:00,1.152559999999998,1.1529799999999981,1.1524499999999982,1.1529199999999982,3214
2026-07-24T09:30:00+00:00,1.1529199999999982,1.1531299999999982,1.152569999999998,1.1531299999999982,3166
2026-07-24T10:00:00+00:00,1.1531299999999982,1.153509999999998,1.152939999999998,1.1532199999999981,2714
2026-07-24T10:30:00+00:00,1.1532199999999981,1.1533899999999981,1.152299999999998,1.1525099999999981,3106
2026-07-24T11:00:00+00:00,1.1525099999999981,1.1530299999999982,1.152359999999998,1.152429999999998,3176
2026-07-24T11:30:00+00:00,1.152429999999998,1.152489999999998,1.1513299999999982,1.151679999999998,3969
2026-07-24T12:00:00+00:00,1.151679999999998,1.1520399999999982,1.1513999999999982,1.151619999999998,4464
2026-07-24T12:30:00+00:00,1.151619999999998,1.151819999999998,1.1509499999999981,1.151209999999998,4003
2026-07-24T13:00:00+00:00,1.151209999999998,1.151619999999998,1.1507099999999981,1.151269999999998,5254
2026-07-24T13:30:00+00:00,1.151269999999998,1.151879999999998,1.1509899999999982,1.1518699999999982,4904
2026-07-24T14:00:00+00:00,1.1518699999999982,1.1521399999999982,1.151249999999998,1.1517599999999981,5908
2026-07-24T14:30:00+00:00,1.1517599999999981,1.152299999999998,1.151689999999998,1.1520299999999981,5651
2026-07-24T15:00:00+00:00,1.1520299999999981,1.1532899999999981,1.151919999999998,1.1526899999999982,8432
2026-07-24T15:30:00+00:00,1.1526899999999982,1.153139999999998,1.152469999999998,1.152669999999998,4482
2026-07-24T16:00:00+00:00,1.152669999999998,1.1528599999999982,1.1523799999999982,1.1525499999999982,2451
2026-07-24T16:30:00+00:00,1.1525499999999982,1.152599999999998,1.1519799999999982,1.1519799999999982,2382
2026-07-24T17:00:00+00:00,1.1519799999999982,1.1519999999999981,1.151079999999998,1.1513999999999982,3346
2026-07-24T17:30:00+00:00,1.1513999999999982,1.1514699999999982,1.150969999999998,1.1511599999999982,1529
2026-07-24T18:00:00+00:00,1.1511599999999982,1.1513299999999982,1.1509899999999982,1.1511299999999982,1713
2026-07-24T18:30:00+00:00,1.1511299999999982,1.151269999999998,1.1509499999999981,1.1511999999999982,1517
2026-07-24T19:00:00+00:00,1.1511999999999982,1.151339999999998,1.1510299999999982,1.151079999999998,1791
2026-07-24T19:30:00+00:00,1.151079999999998,1.151439999999998,1.1510299999999982,1.151209999999998,1760
2026-07-24T20:00:00+00:00,1.151209999999998,1.151269999999998,1.1510199999999982,1.1510499999999981,802
2026-07-24T20:30:00+00:00,1.1510499999999981,1.1512999999999982,1.1509499999999981,1.151129999999998,1102.2144082332761
2026-07-26T21:00:00+00:00,1.151129999999998,1.151769999999998,1.151109999999998,1.151349999999998,571.6839556688954
2026-07-26T21:30:00+00:00,1.151349999999998,1.151669999999998,1.150909999999998,1.150999999999998,498.5671095705758
2026-07-26T22:00:00+00:00,1.150999999999998,1.152239999999998,1.1509799999999981,1.151399999999998,2469
2026-07-26T22:30:00+00:00,1.151399999999998,1.151439999999998,1.151039999999998,1.151159999999998,1146
2026-07-26T23:00:00+00:00,1.151159999999998,1.151349999999998,1.151059999999998,1.151139999999998,1052.3168232280102
2026-07-26T23:30:00+00:00,1.151139999999998,1.151739999999998,1.151139999999998,1.151679999999998,1319
2026-07-27T00:00:00+00:00,1.151679999999998,1.1534499999999979,1.151679999999998,1.153319999999998,5140
2026-07-27T00:30:00+00:00,1.153319999999998,1.1535199999999979,1.152279999999998,1.152379999999998,3956
2026-07-27T01:00:00+00:00,1.152379999999998,1.152989999999998,1.152379999999998,1.1528399999999979,3670
2026-07-27T01:30:00+00:00,1.1528399999999979,1.153649999999998,1.152579999999998,1.153649999999998,2885
2026-07-27T02:00:00+00:00,1.153649999999998,1.153659999999998,1.152979999999998,1.1532499999999979,2540
2026-07-27T02:30:00+00:00,1.1532499999999979,1.1532799999999979,1.152779999999998,1.152779999999998,2254
2026-07-27T03:00:00+00:00,1.152779999999998,1.1529399999999979,1.152529999999998,1.152589999999998,1820
2026-07-27T03:30:00+00:00,1.152589999999998,1.152699999999998,1.152359999999998,1.152589999999998,1477
2026-07-27T04:00:00+00:00,1.152589999999998,1.1527399999999979,1.152489999999998,1.152529999999998,1205
2026-07-27T04:30:00+00:00,1.152529999999998,1.152699999999998,1.152429999999998,1.152589999999998,1108
2026-07-27T05:00:00+00:00,1.152589999999998,1.152979999999998,1.1524699999999979,1.152829999999998,1675
2026-07-27T05:30:00+00:00,1.152829999999998,1.152929999999998,1.152579999999998,1.1528399999999979,1841
2026-07-27T06:00:00+00:00,1.1528399999999979,1.153599999999998,1.152779999999998,1.153509999999998,3901
2026-07-27T06:30:00+00:00,1.153509999999998,1.154049999999998,1.1529399999999979,1.153039999999998,3856
2026-07-27T07:00:00+00:00,1.153039999999998,1.153209999999998,1.152689999999998,1.1529399999999979,5027
2026-07-27T07:30:00+00:00,1.1529399999999979,1.1529399999999979,1.151829999999998,1.151839999999998,4444
2026-07-27T08:00:00+00:00,1.151839999999998,1.152169999999998,1.151699999999998,1.151769999999998,4451
2026-07-27T08:30:00+00:00,1.151769999999998,1.152549999999998,1.151769999999998,1.152439999999998,3320
2026-07-27T09:00:00+00:00,1.152439999999998,1.152549999999998,1.151749999999998,1.151749999999998,3149
2026-07-27T09:30:00+00:00,1.151749999999998,1.152099999999998,1.1516899999999979,1.151869999999998,2857
2026-07-27T10:00:00+00:00,1.151869999999998,1.152349999999998,1.151579999999998,1.151979999999998,3616
2026-07-27T10:30:00+00:00,1.151979999999998,1.152369999999998,1.151679999999998,1.151759999999998,3199
2026-07-27T11:00:00+00:00,1.151759999999998,1.151829999999998,1.151339999999998,1.151339999999998,3008
2026-07-27T11:30:00+00:00,1.151339999999998,1.151749999999998,1.1507399999999979,1.150879999999998,3712
2026-07-27T12:00:00+00:00,1.150879999999998,1.151259999999998,1.150559999999998,1.150559999999998,3844
2026-07-27T12:30:00+00:00,1.150559999999998,1.150779999999998,1.1498599999999979,1.150559999999998,4095
2026-07-27T13:00:00+00:00,1.150559999999998,1.150879999999998,1.1499599999999979,1.150159999999998,5337
2026-07-27T13:30:00+00:00,1.150159999999998,1.1505699999999979,1.149469999999998,1.149639999999998,5780
2026-07-27T14:00:00+00:00,1.149639999999998,1.149909999999998,1.1492499999999979,1.1492499999999979,4771
2026-07-27T14:30:00+00:00,1.1492499999999979,1.1497199999999979,1.149099999999998,1.1494499999999979,4487
2026-07-27T15:00:00+00:00,1.1494499999999979,1.149879999999998,1.149059999999998,1.149849999999998,4152
2026-07-27T15:30:00+00:00,1.149849999999998,1.150039999999998,1.149569999999998,1.149729999999998,3271
2026-07-27T16:00:00+00:00,1.149729999999998,1.150609999999998,1.149579999999998,1.150459999999998,4007
2026-07-27T16:30:00+00:00,1.150459999999998,1.1507399999999979,1.150089999999998,1.150179999999998,2695
2026-07-27T17:00:00+00:00,1.150179999999998,1.150189999999998,1.149169999999998,1.149229999999998,3463
2026-07-27T17:30:00+00:00,1.149229999999998,1.149499999999998,1.149099999999998,1.1494499999999979,1878
2026-07-27T18:00:00+00:00,1.1494499999999979,1.149599999999998,1.149149999999998,1.1492799999999979,2122
2026-07-27T18:30:00+00:00,1.1492799999999979,1.149469999999998,1.148969999999998,1.149059999999998,3096
2026-07-27T19:00:00+00:00,1.149059999999998,1.149259999999998,1.148959999999998,1.149259999999998,1850
2026-07-27T19:30:00+00:00,1.149259999999998,1.149549999999998,1.149209999999998,1.149209999999998,1948
2026-07-27T20:00:00+00:00,1.149209999999998,1.1494499999999979,1.149199999999998,1.149299999999998,830
2026-07-27T20:30:00+00:00,1.149299999999998,1.149299999999998,1.148919999999998,1.148919999999998,700
2026-07-27T21:00:00+00:00,1.148919999999998,1.149259999999998,1.148649999999998,1.1490099999999979,1592.3306591640235
2026-07-27T21:30:00+00:00,1.1490099999999979,1.1493499999999979,1.1488999999999978,1.149119999999998,4069.5416924027177
2026-07-27T22:00:00+00:00,1.149119999999998,1.149329999999998,1.148879999999998,1.1491299999999978,925.6307223978457
2026-07-27T22:30:00+00:00,1.1491299999999978,1.1492499999999977,1.1490999999999978,1.1491399999999978,330
2026-07-27T23:00:00+00:00,1.1491399999999978,1.1492599999999977,1.1490399999999978,1.1492499999999977,714
2026-07-27T23:30:00+00:00,1.1492499999999977,1.1492499999999977,1.1489899999999977,1.1491399999999978,691
2026-07-28T00:00:00+00:00,1.1491399999999978,1.1495099999999978,1.1488899999999977,1.1494199999999977,2318
2026-07-28T00:30:00+00:00,1.1494199999999977,1.1496699999999977,1.1492399999999978,1.1496499999999978,1824
2026-07-28T01:00:00+00:00,1.1496499999999978,1.1499599999999977,1.1495899999999977,1.1497499999999978,2435
2026-07-28T01:30:00+00:00,1.1497499999999978,1.1497999999999977,1.1492799999999976,1.1495299999999977,1793
2026-07-28T02:00:00+00:00,1.1495299999999977,1.1497499999999978,1.1493999999999978,1.1493999999999978,1460
2026-07-28T02:30:00+00:00,1.1493999999999978,1.1500899999999978,1.1493499999999977,1.1499299999999977,1792
2026-07-28T03:00:00+00:00,1.1499299999999977,1.1500099999999978,1.1497199999999976,1.1499799999999978,1993
2026-07-28T03:30:00+00:00,1.1499799999999978,1.1502299999999976,1.1496099999999978,1.1496799999999978,2042
2026-07-28T04:00:00+00:00,1.1496799999999978,1.1496799999999978,1.1491799999999976,1.1492999999999978,1776
2026-07-28T04:30:00+00:00,1.1492999999999978,1.1493599999999977,1.1490299999999978,1.1490899999999977,1218
2026-07-28T05:00:00+00:00,1.1490899999999977,1.1491099999999976,1.1483899999999978,1.1487399999999977,2186
2026-07-28T05:30:00+00:00,1.1487399999999977,1.1488599999999978,1.1485499999999977,1.1488099999999977,1924
2026-07-28T06:00:00+00:00,1.1488099999999977,1.1493299999999977,1.1487199999999977,1.1492999999999978,3148
2026-07-28T06:30:00+00:00,1.1492999999999978,1.1495199999999977,1.1489599999999978,1.1490799999999977,2885
2026-07-28T07:00:00+00:00,1.1490799999999977,1.1495699999999978,1.1489199999999977,1.1491999999999978,3704
2026-07-28T07:30:00+00:00,1.1491999999999978,1.1494199999999977,1.1485499999999977,1.1486999999999978,2943
2026-07-28T08:00:00+00:00,1.1486999999999978,1.1494499999999976,1.1486899999999978,1.1492199999999977,3437
2026-07-28T08:30:00+00:00,1.1492199999999977,1.1494799999999978,1.1490499999999977,1.1494699999999978,3050
2026-07-28T09:00:00+00:00,1.1494699999999978,1.1495299999999977,1.1488099999999977,1.1488099999999977,2161
2026-07-28T09:30:00+00:00,1.1488099999999977,1.1488099999999977,1.1478099999999978,1.1478599999999977,2403
2026-07-28T10:00:00+00:00,1.1478599999999977,1.1479799999999978,1.1475499999999978,1.1478599999999977,2688
2026-07-28T10:30:00+00:00,1.1478599999999977,1.1485299999999978,1.1478299999999977,1.1482999999999977,2753
2026-07-28T11:00:00+00:00,1.1482999999999977,1.1487899999999978,1.1478999999999977,1.1487599999999978,3190
2026-07-28T11:30:00+00:00,1.1487599999999978,1.1489999999999978,1.1483299999999979,1.1487399999999977,3050
2026-07-28T12:00:00+00:00,1.1487399999999977,1.1489699999999978,1.1483899999999978,1.1484799999999977,3024
2026-07-28T12:30:00+00:00,1.1484799999999977,1.1490699999999978,1.1483099999999977,1.1488099999999977,2848
2026-07-28T13:00:00+00:00,1.1488099999999977,1.1492899999999977,1.1488099999999977,1.1489699999999978,3147
2026-07-28T13:30:00+00:00,1.1489699999999978,1.1496199999999976,1.1489399999999979,1.1494499999999976,4867
2026-07-28T14:00:00+00:00,1.1494499999999976,1.1500399999999977,1.1493599999999977,1.1500199999999978,4264
2026-07-28T14:30:00+00:00,1.1500199999999978,1.1508599999999978,1.1498099999999978,1.1507999999999978,4838
2026-07-28T15:00:00+00:00,1.1507999999999978,1.1521399999999977,1.1506199999999978,1.1518199999999978,7503
2026-07-28T15:30:00+00:00,1.1518199999999978,1.1524299999999978,1.1516399999999978,1.1522599999999978,4699
2026-07-28T16:00:00+00:00,1.1522599999999978,1.1527499999999977,1.1521099999999977,1.1527199999999977,3266
2026-07-28T16:30:00+00:00,1.1527199999999977,1.1527299999999978,1.1517999999999977,1.1517999999999977,3012
2026-07-28T17:00:00+00:00,1.1517999999999977,1.1520099999999978,1.1515199999999977,1.1515399999999978,2828
2026-07-28T17:30:00+00:00,1.1515399999999978,1.1516299999999977,1.1510499999999977,1.1511399999999978,2443
2026-07-28T18:00:00+00:00,1.1511399999999978,1.1513799999999978,1.1509499999999977,1.1509999999999978,2085
2026-07-28T18:30:00+00:00,1.1509999999999978,1.1511299999999978,1.1508399999999976,1.1508999999999978,1296
2026-07-28T19:00:00+00:00,1.1508999999999978,1.1512999999999978,1.1508499999999977,1.1511199999999977,1402
2026-07-28T19:30:00+00:00,1.1511199999999977,1.1514199999999977,1.1509499999999977,1.1509499999999977,1799
2026-07-28T20:00:00+00:00,1.1509499999999977,1.1511299999999978,1.1507699999999979,1.1508599999999978,927
2026-07-28T20:30:00+00:00,1.1508599999999978,1.1509999999999978,1.1507599999999978,1.1508399999999976,1028
2026-07-28T21:00:00+00:00,1.1508399999999976,1.1513899999999977,1.1507599999999978,1.1512299999999978,325
2026-07-28T21:30:00+00:00,1.1512299999999978,1.1514399999999978,1.1511399999999978,1.1511699999999978,334.19615384615383
2026-07-28T22:00:00+00:00,1.1511699999999978,1.1513399999999978,1.1506399999999977,1.1507299999999978,1222
